index,0,1,2
26925,0.033576190565524376,0.13162815841460118,0.8347956510198745
26926,0.015258912201334402,0.3081319001366188,0.6766091876620467
26927,0.02245343261203945,0.09719117582540987,0.8803553915625507
26928,0.01568082956367166,0.18282260825983981,0.8014965621764885
26929,0.02052769590071407,0.1383788416418795,0.8410934624574065
26930,0.018867459014170716,0.26093395985896944,0.7201985811268597
26931,0.022148570810734163,0.11564581789983719,0.8622056112894285
26932,0.34191863756969976,0.11956865495876659,0.5385127074715337
26933,0.13514508057921196,0.2990023321764289,0.5658525872443593
26934,0.261691508367553,0.16438872146797578,0.5739197701644712
26935,0.022148570810734163,0.11564581789983719,0.8622056112894285
26936,0.3428530066408134,0.08699159257071805,0.5701554007884686
26937,0.02495701154898382,0.2446284487632348,0.7304145396877813
26938,0.025558891687967832,0.12122765286400457,0.8532134554480276
26939,0.023321145604056553,0.27301049782949754,0.7036683565664459
26940,0.021894807192473102,0.2329800102915583,0.7451251825159687
26941,0.029009632090181918,0.2460993284863326,0.7248910394234855
26942,0.03466273123675301,0.19061781792207247,0.7747194508411746
26943,0.371617095589542,0.10965652700591846,0.5187263774045396
26944,0.3535185725848649,0.09152918037529792,0.5549522470398373
26945,0.03238526373861238,0.12701288130866645,0.8406018549527212
26946,0.2599261711825038,0.13182497171826293,0.6082488570992334
26947,0.03399778130415078,0.146389808831302,0.8196124098645473
26948,0.022148570810734163,0.11564581789983719,0.8622056112894285
26949,0.028326975899159758,0.17627486758390562,0.7953981565169346
26950,0.24655479725401963,0.05541985999233312,0.6980253427536474
26951,0.10545534615208804,0.36512102537402064,0.5294236284738914
26952,0.022148570810734163,0.11564581789983719,0.8622056112894285
26953,0.09694099291884324,0.1031141504746242,0.7999448566065326
26954,0.5499516082827537,0.10984006126165455,0.3402083304555918
26955,0.02041276536120798,0.09226645712913101,0.887320777509661
26956,0.313463378396106,0.06662761672341208,0.6199090048804821
26957,0.020507243628417236,0.15390118903285252,0.8255915673387302
26958,0.024954733617687838,0.12537917628696132,0.8496660900953508
26959,0.04978509856816825,0.15881955614306847,0.7913953452887632
26960,0.027573215374062522,0.4034016290676684,0.569025155558269
26961,0.3861888248038997,0.12311011601844331,0.49070105917765705
26962,0.023879355417681124,0.12840715139913525,0.8477134931831836
26963,0.07067661022661327,0.2354010840520438,0.6939223057213428
26964,0.020930848513211767,0.07462262277181804,0.9044465287149702
26965,0.023879355417681124,0.12840715139913525,0.8477134931831836
26966,0.06535659298658653,0.1725116495375226,0.7621317574758908
26967,0.26862911473494383,0.07192686374015457,0.6594440215249016
26968,0.3035684113347517,0.14442743446964865,0.5520041541955996
26969,0.31332951017061517,0.09388032793547665,0.5927901618939082
26970,0.017309058232390873,0.23781583323160724,0.7448751085360019
26971,0.04094837761577016,0.31561651662754275,0.643435105756687
26972,0.03206263141381454,0.11696141174809041,0.850975956838095
26973,0.03719195344521055,0.18696314632114092,0.7758449002336485
26974,0.2370196564660742,0.12752145325891925,0.6354588902750065
26975,0.26573901457095356,0.1626588036176272,0.5716021818114193
26976,0.02577181528238301,0.19641272811821295,0.7778154565994041
26977,0.037954352359339395,0.14539399941363185,0.8166516482270287
26978,0.025558891687967832,0.12122765286400457,0.8532134554480276
26979,0.011700649278013366,0.2523323965055619,0.7359669542164247
26980,0.01374923473359109,0.22062020430721355,0.7656305609591955
26981,0.033844000970092145,0.25236659157682645,0.7137894074530815
26982,0.027464722588763802,0.15936760047474885,0.8131676769364873
26983,0.022148570810734163,0.11564581789983719,0.8622056112894285
26984,0.28421603538061974,0.11345821891397048,0.6023257457054098
26985,0.017488374693959023,0.2696159753084967,0.7128956499975443
26986,0.011936405075774719,0.22448003716588882,0.7635835577583364
26987,0.019706484171011975,0.10490485581718482,0.8753886600118033
26988,0.35834663082748514,0.05408389490651842,0.5875694742659964
26989,0.023431695197210486,0.11959252936313099,0.8569757754396585
26990,0.023373866230497798,0.292973758528744,0.6836523752407582
26991,0.02128121336572303,0.11263322756234703,0.8660855590719301
26992,0.05104889593159332,0.29053154156334504,0.6584195625050616
26993,0.022148570810734163,0.11564581789983719,0.8622056112894285
26994,0.33860439882053656,0.12092297582062524,0.5404726253588382
26995,0.0367819209105101,0.205799452279697,0.7574186268097929
26996,0.023524015269404668,0.15621076140176707,0.8202652233288283
26997,0.045189977773639846,0.3277858444257908,0.6270241778005694
26998,0.3792942095979666,0.07364628262439685,0.5470595077776366
26999,0.02047239075605832,0.12216236565294651,0.8573652435909953
27000,0.07343154102234763,0.20734241334273334,0.7192260456349192
27001,0.04510307865819572,0.24201038515061093,0.7128865361911932
27002,0.2867328510934003,0.06707669739935576,0.6461904515072439
27003,0.3971316620719737,0.05980102017409787,0.5430673177539285
27004,0.027616266979790294,0.15104279132038578,0.8213409416998239
27005,0.18544591226194074,0.14641004324428994,0.6681440444937693
27006,0.6998759843464475,0.05060848309637148,0.24951553255718112
27007,0.02227838268519668,0.10285750131122098,0.8748641160035824
27008,0.6835390854087596,0.06413042333501211,0.25233049125622814
27009,0.2889306161087294,0.058593261628467876,0.6524761222628027
27010,0.024826844330153544,0.12437511699011897,0.8507980386797275
27011,0.09778554656258592,0.3135437835067963,0.5886706699306178
27012,0.030186510134825744,0.09917287375674785,0.8706406161084264
27013,0.01779955977612227,0.21090036096955966,0.7713000792543181
27014,0.020930848513211767,0.07462262277181804,0.9044465287149702
27015,0.07398334756237941,0.15435393774460554,0.7716627146930151
27016,0.33992331079635935,0.08241281459744385,0.5776638746061968
27017,0.022116639397851377,0.1957403163444788,0.7821430442576698
27018,0.020292450223418336,0.2104783366957872,0.7692292130807945
27019,0.01568082956367166,0.18282260825983981,0.8014965621764885
27020,0.26558406718604105,0.31506437712955954,0.41935155568439947
27021,0.030829710310042346,0.10412614208034532,0.8650441476096123
27022,0.03206263141381454,0.11696141174809041,0.850975956838095
27023,0.2572627320537061,0.10103050630546595,0.6417067616408281
27024,0.062099714577258755,0.1484977247910891,0.789402560631652
27025,0.022148570810734163,0.11564581789983719,0.8622056112894285
27026,0.3894780829665838,0.05786888224453675,0.5526530347888794
27027,0.36423255380222014,0.0860450002551125,0.5497224459426673
27028,0.03276413641322101,0.0843504630351376,0.8828854005516413
27029,0.024954733617687838,0.12537917628696132,0.8496660900953508
27030,0.3217616655014705,0.3267570390058983,0.35148129549263124
27031,0.3867231711006055,0.13492696628891004,0.4783498626104844
27032,0.017822177941950186,0.20836221067424399,0.7738156113838058
27033,0.26070868966169103,0.05841059726698129,0.6808807130713277
27034,0.02248481816563047,0.25360830808305396,0.7239068737513155
27035,0.019114830723947457,0.11363131387343857,0.867253855402614
27036,0.8656738278600435,0.046691201766292975,0.08763497037366338
27037,0.030315563311878024,0.1279440189837603,0.8417404177043617
27038,0.3522651803871087,0.08069300109549885,0.5670418185173924
27039,0.01831899558531999,0.12813801135618147,0.8535429930584986
27040,0.02052769590071407,0.1383788416418795,0.8410934624574065
27041,0.06658031323547778,0.20922956481179159,0.7241901219527307
27042,0.07079066685779602,0.2227036843161408,0.7065056488260633
27043,0.020684461042629228,0.15987745116339766,0.8194380877939731
27044,0.02245343261203945,0.09719117582540987,0.8803553915625507
27045,0.02245343261203945,0.09719117582540987,0.8803553915625507
27046,0.047677854490495004,0.4372522857850426,0.5150698597244624
27047,0.03698839090211501,0.16911023187403823,0.7939013772238466
27048,0.24655479725401963,0.05541985999233312,0.6980253427536474
27049,0.3561095851095316,0.10807581808801361,0.5358145968024548
27050,0.025181194487863417,0.2304242052484371,0.7443946002636995
27051,0.015285160914327287,0.27356850119938425,0.7111463378862884
27052,0.021217391873482965,0.09787372814080798,0.880908879985709
27053,0.01691246314897702,0.07548871599221366,0.9075988208588093
27054,0.19149298072644355,0.27489919905438975,0.5336078202191666
27055,0.06872223130666164,0.17942098184904387,0.7518567868442945
27056,0.016882969515527705,0.2570898138397884,0.726027216644684
27057,0.024420158259747287,0.14048374717093423,0.8350960945693184
27058,0.019706484171011975,0.10490485581718482,0.8753886600118033
27059,0.06554517802432346,0.17470082695777295,0.7597539950179035
27060,0.10867446786339016,0.21363901693321852,0.6776865152033913
27061,0.047169692472428935,0.26183961659982175,0.6909906909277495
27062,0.023879355417681124,0.12840715139913525,0.8477134931831836
27063,0.027834199982324326,0.11371176578589803,0.8584540342317777
27064,0.01823571363484877,0.20030275282475482,0.7814615335403964
27065,0.2783187319151,0.11011284972664252,0.6115684183582576
27066,0.022240825324597237,0.13706218903251516,0.8406969856428876
27067,0.020106038399968197,0.1225631370153728,0.857330824584659
27068,0.035001422986500635,0.08640038982626183,0.8785981871872377
27069,0.29004861017945516,0.1707012173733336,0.5392501724472113
27070,0.10589985094880419,0.12473784588832082,0.769362303162875
27071,0.3509328645875864,0.056837382540848566,0.5922297528715651
27072,0.052651451617743816,0.3372600832218948,0.6100884651603614
27073,0.06575754774308548,0.2723301315249903,0.6619123207319243
27074,0.022040104752290356,0.10308279853217692,0.8748770967155327
27075,0.24681719954445697,0.15306333108790796,0.600119469367635
27076,0.02502140318207411,0.14403842581256482,0.830940171005361
27077,0.04402982383189884,0.20793696132790512,0.748033214840196
27078,0.019129984156797668,0.07820607834129897,0.9026639375019032
27079,0.3316007715784822,0.1396891369785756,0.5287100914429421
27080,0.0205369941246438,0.2430459486433751,0.7364170572319811
27081,0.03369989527128409,0.10460850741788903,0.8616915973108268
27082,0.28750896532072695,0.08094535953453885,0.6315456751447341
27083,0.057905295600868156,0.13708715442550998,0.8050075499736218
27084,0.3916678110555959,0.07156727629384105,0.5367649126505629
27085,0.01911963396573125,0.07996867888475026,0.9009116871495184
27086,0.03438564093306308,0.14758460453727423,0.8180297545296626
27087,0.023727730595370776,0.12835517797715346,0.8479170914274757
27088,0.690765255611037,0.06760417138962825,0.2416305729993348
27089,0.2763292169855034,0.060201554887541565,0.6634692281269551
27090,0.025558891687967832,0.12122765286400457,0.8532134554480276
27091,0.020400290567566103,0.07363819881496927,0.9059615106174647
27092,0.023700550420977608,0.21379159423657385,0.7625078553424486
27093,0.2671490121509996,0.04870617492951064,0.6841448129194897
27094,0.34963338006958466,0.11185282386702489,0.5385137960633904
27095,0.0823406979275176,0.23359051621497734,0.6840687858575051
27096,0.023879355417681124,0.12840715139913525,0.8477134931831836
27097,0.03140867953057098,0.1741642463875253,0.7944270740819038
27098,0.02219342383033678,0.15342874751996258,0.8243778286497007
27099,0.37275265635149435,0.12815265272796098,0.4990946909205447
27100,0.029236009718369742,0.11067508755569473,0.8600889027259354
27101,0.02219342383033678,0.15342874751996258,0.8243778286497007
27102,0.02088367718257885,0.09143183302209289,0.8876844897953283
27103,0.020011996241449233,0.09107550239224313,0.8889125013663076
27104,0.32450967223632715,0.07897440720283284,0.59651592056084
27105,0.13586882128804817,0.28112774985386013,0.5830034288580916
27106,0.22693647725044883,0.045042204522676446,0.7280213182268747
27107,0.019129984156797668,0.07820607834129897,0.9026639375019032
27108,0.022148570810734163,0.11564581789983719,0.8622056112894285
27109,0.023879355417681124,0.12840715139913525,0.8477134931831836
27110,0.02342842263448876,0.0987118998598965,0.8778596775056148
27111,0.022148570810734163,0.11564581789983719,0.8622056112894285
27112,0.3647250802313099,0.04410310106839441,0.5911718187002958
27113,0.04607988886794889,0.3106355721869863,0.6432845389450648
27114,0.021760925883800963,0.1027808533784853,0.8754582207377137
27115,0.3718812071760395,0.07032783123144414,0.5577909615925163
27116,0.023255400581981906,0.13611940855086116,0.8406251908671569
27117,0.023761306697076885,0.13310398289163752,0.8431347104112856
27118,0.26070868966169103,0.05841059726698129,0.6808807130713277
27119,0.0205369941246438,0.2430459486433751,0.7364170572319811
27120,0.022438006844694443,0.09870110932633977,0.8788608838289658
27121,0.033377702550910285,0.17631634482014538,0.7903059526289443
27122,0.031500839950652906,0.15439341162558312,0.814105748423764
27123,0.015103157217842725,0.27502948219621554,0.7098673605859417
27124,0.03509160029841922,0.17394173735253543,0.7909666623490454
27125,0.02088367718257885,0.09143183302209289,0.8876844897953283
27126,0.03771923030867388,0.17898943316059934,0.7832913365307267
27127,0.02341326912610281,0.2455235523767855,0.7310631784971117
27128,0.025644601965621378,0.14991924221799907,0.8244361558163795
27129,0.298685428966783,0.15443328086600241,0.5468812901672144
27130,0.3561095851095316,0.10807581808801361,0.5358145968024548
27131,0.07382771484547028,0.2171942825939442,0.7089780025605855
27132,0.21723601940097179,0.04912442349463383,0.7336395571043944
27133,0.018401553409648268,0.3443948076671052,0.6372036389232466
27134,0.024954733617687838,0.12537917628696132,0.8496660900953508
27135,0.22791362125163261,0.052338248259244956,0.7197481304891225
27136,0.019769538822443096,0.09276985728651055,0.8874606038910462
27137,0.014760014491037384,0.20915496796124433,0.7760850175477183
27138,0.24892694232363502,0.08351183591585094,0.667561221760514
27139,0.016632103149098788,0.25463349269170515,0.7287344041591962
27140,0.07331987039010127,0.20470493814964819,0.7219751914602506
27141,0.02949991189817428,0.26566305763884396,0.7048370304629817
27142,0.2935279395392526,0.19355832417188143,0.5129137362888659
27143,0.03025219531874579,0.1852872293722509,0.7844605753090033
27144,0.38899188037787796,0.08191076609885739,0.5290973535232647
27145,0.0236358277125808,0.1487318391192575,0.8276323331681616
27146,0.02052769590071407,0.1383788416418795,0.8410934624574065
27147,0.2246973611261847,0.14109852187288166,0.6342041170009336
27148,0.06878983270081236,0.2227291539494573,0.7084810133497303
27149,0.01876629173371675,0.11799894481490962,0.8632347634513735
27150,0.022475595844378388,0.17091706761226821,0.8066073365433534
