index,0,1,2
26925,0.05055338289076235,0.1688804253242168,0.7805661917850208
26926,0.03579298055607165,0.20769833635529764,0.7565086830886307
26927,0.03885137026097084,0.15280539183780015,0.808343237901229
26928,0.03848429947073641,0.15225345393432987,0.8092622465949336
26929,0.03724461937183471,0.20236545165857667,0.7603899289695886
26930,0.04808989589103582,0.19058183757595454,0.7613282665330097
26931,0.03876889042818996,0.17291154936424985,0.7883195602075601
26932,0.23564195613602013,0.1804640434886346,0.5838940003753452
26933,0.09769834207486143,0.27962372165367433,0.6226779362714643
26934,0.2118266054233545,0.12202516537951127,0.6661482291971342
26935,0.03876889042818996,0.17291154936424985,0.7883195602075601
26936,0.24552695760244364,0.0954213647079454,0.659051677689611
26937,0.04756741178222616,0.1877233271003909,0.7647092611173829
26938,0.05200529137803199,0.15918323290397576,0.7888114757179921
26939,0.0395286532952756,0.22988287292796813,0.7305884737767563
26940,0.03799674548464406,0.1965287717929916,0.7654744827223643
26941,0.05836145835992427,0.2044040836747243,0.7372344579653516
26942,0.044194237502215086,0.21541467897406785,0.740391083523717
26943,0.26301407170047214,0.12146433104353056,0.6155215972559972
26944,0.2195426653334233,0.13591667109741126,0.6445406635691656
26945,0.044092703801038344,0.17386341394860289,0.7820438822503588
26946,0.19884823156370088,0.10819567082091122,0.6929560976153879
26947,0.045370983828638564,0.1962170928012435,0.7584119233701181
26948,0.03876889042818996,0.17291154936424985,0.7883195602075601
26949,0.03841505390862727,0.2377531155457835,0.7238318305455893
26950,0.17968791370859613,0.09347196904926496,0.7268401172421389
26951,0.1338100798173345,0.3251325520440681,0.5410573681385973
26952,0.03876889042818996,0.17291154936424985,0.7883195602075601
26953,0.08642919180114184,0.15702813741516217,0.756542670783696
26954,0.32284343641987656,0.19716537999932388,0.4799911835807997
26955,0.03958540543954938,0.1460202869221918,0.8143943076382589
26956,0.23208104820630396,0.12448272441348322,0.6434362273802128
26957,0.04311585213982516,0.1976190969754731,0.7592650508847018
26958,0.04144687042555283,0.1780113131843786,0.7805418163900686
26959,0.06244282058032739,0.19935724307776273,0.73819993634191
26960,0.04029646225013616,0.31166820964788167,0.6480353281019822
26961,0.2478971672383782,0.1131517652155403,0.6389510675460814
26962,0.04689027702140041,0.1752899608931006,0.777819762085499
26963,0.09036532190379809,0.21579686750968108,0.6938378105865208
26964,0.038885700464241404,0.13205934985872478,0.8290549496770339
26965,0.04689027702140041,0.1752899608931006,0.777819762085499
26966,0.06698481002755935,0.227855882514416,0.7051593074580247
26967,0.19415536937500616,0.11450175513168108,0.6913428754933127
26968,0.23230507427383623,0.1348082380494919,0.6328866876766719
26969,0.21105280405102844,0.12501970071140184,0.6639274952375696
26970,0.045088287524078105,0.1838622856976671,0.7710494267782548
26971,0.06696504532530409,0.19894989112600242,0.7340850635486935
26972,0.04152714984869576,0.16220613482029952,0.7962667153310047
26973,0.05514641394319235,0.22787726325874788,0.7169763227980598
26974,0.18675202810276623,0.10031234203005693,0.7129356298671767
26975,0.20159156765342318,0.1442385327301716,0.6541698996164051
26976,0.04899730305420454,0.22159804241492917,0.7294046545308663
26977,0.0540527938041247,0.17343977810268768,0.7725074280931877
26978,0.05200529137803199,0.15918323290397576,0.7888114757179921
26979,0.03205589233126156,0.16361454260346298,0.8043295650652755
26980,0.0346664593304792,0.17292505329786775,0.792408487371653
26981,0.059729846875279456,0.22628572666817517,0.7139844264565454
26982,0.04126860850998891,0.17533926612827244,0.7833921253617386
26983,0.03876889042818996,0.17291154936424985,0.7883195602075601
26984,0.20749060331695804,0.08872408318396445,0.7037853134990775
26985,0.03752800810987046,0.22012523901320735,0.7423467528769223
26986,0.03308432311448676,0.16838299664616513,0.7985326802393481
26987,0.03455479172385993,0.15957011172620034,0.8058750965499397
26988,0.22146888497502837,0.098913823023807,0.6796172920011647
26989,0.04909655692843655,0.14970592656187878,0.8011975165096847
26990,0.04467913677745798,0.22225892974472067,0.7330619334778213
26991,0.04072789239970178,0.17115627159566388,0.7881158360046342
26992,0.08211970364289228,0.2265965088835448,0.6912837874735629
26993,0.03876889042818996,0.17291154936424985,0.7883195602075601
26994,0.23790235232283638,0.18064845080299083,0.5814491968741728
26995,0.05021016155975788,0.22806766147434052,0.7217221769659016
26996,0.04248746371247093,0.17631518833525195,0.7811973479522771
26997,0.0530704453600927,0.2660381737850987,0.6808913808548086
26998,0.23356762613785,0.10840362852672243,0.6580287453354274
26999,0.03464245460455808,0.1623864400693507,0.8029711053260911
27000,0.08556781317075741,0.2510922209313008,0.6633399658979418
27001,0.06098752640413028,0.2960967719315074,0.6429157016643623
27002,0.18626810916790643,0.10969591927157411,0.7040359715605196
27003,0.2652424253057582,0.10289215611675684,0.6318654185774849
27004,0.050286043079724244,0.1896353350846919,0.7600786218355838
27005,0.15067773436386314,0.1210812683919797,0.7282409972441573
27006,0.5782487799250825,0.07542988774111785,0.3463213323337995
27007,0.04803410354560891,0.14771297998142957,0.8042529164729615
27008,0.5281634316691136,0.09859954759396852,0.3732370207369179
27009,0.18854489514801762,0.08230379123973401,0.7291513136122483
27010,0.04096948550315245,0.17703397881549462,0.781996535681353
27011,0.1200729411348029,0.2466628232945826,0.6332642355706144
27012,0.04201558768278392,0.14280177282415446,0.8151826394930616
27013,0.047015259239625955,0.17082563682443447,0.7821591039359395
27014,0.038885700464241404,0.13205934985872478,0.8290549496770339
27015,0.08510549050725737,0.18720979790793488,0.7276847115848077
27016,0.2307974497654312,0.14661825331902587,0.622584296915543
27017,0.041867373337196534,0.1589415596386381,0.7991910670241655
27018,0.04172211018308421,0.17094769842663565,0.7873301913902802
27019,0.03848429947073641,0.15225345393432987,0.8092622465949336
27020,0.2624769715682066,0.2790645528821078,0.45845847554968555
27021,0.0447663628561996,0.1640530390379732,0.7911805981058273
27022,0.04152714984869576,0.16220613482029952,0.7962667153310047
27023,0.1987197733414913,0.10249682108642791,0.6987834055720809
27024,0.0734067969248845,0.18258222986959932,0.7440109732055162
27025,0.03876889042818996,0.17291154936424985,0.7883195602075601
27026,0.274097947183395,0.111371513538958,0.614530539277647
27027,0.2246911708054072,0.10912771754939218,0.6661811116452006
27028,0.05050027101871711,0.12422912240275814,0.8252706065785247
27029,0.04144687042555283,0.1780113131843786,0.7805418163900686
27030,0.15122044845213292,0.3680550278406693,0.4807245237071978
27031,0.21931504250710726,0.1286771434233848,0.6520078140695079
27032,0.03834965753396148,0.17792903151308842,0.78372131095295
27033,0.195447506422521,0.09734770674514306,0.707204786832336
27034,0.04225585153128808,0.2254353226921087,0.7323088257766033
27035,0.04467999666630791,0.14738700575658825,0.8079329975771037
27036,0.6943933242713005,0.09523930288547315,0.21036737284322643
27037,0.05552720685833599,0.16327897323306167,0.7811938199086025
27038,0.2182371443080155,0.12472386400930902,0.6570389916826755
27039,0.03516011440535445,0.17232419440743402,0.7925156911872115
27040,0.03724461937183471,0.20236545165857667,0.7603899289695886
27041,0.06795413307362765,0.27375145597965334,0.658294410946719
27042,0.08302527047695135,0.275027778131432,0.6419469513916167
27043,0.04397606833018095,0.20932363269941975,0.7467002989703994
27044,0.03885137026097084,0.15280539183780015,0.808343237901229
27045,0.03885137026097084,0.15280539183780015,0.808343237901229
27046,0.07648622360230456,0.31111729764237583,0.6123964787553196
27047,0.045212023073394184,0.18534946988700693,0.7694385070395989
27048,0.17968791370859613,0.09347196904926496,0.7268401172421389
27049,0.24472387448111804,0.11806184073611677,0.6372142847827651
27050,0.047105385341042375,0.24382533135867854,0.709069283300279
27051,0.04155938620561751,0.22131734111496232,0.7371232726794201
27052,0.038854110784740534,0.15754001336232595,0.8036058758529336
27053,0.035242824453619245,0.128784517428837,0.8359726581175437
27054,0.26857006434401615,0.20344650015235546,0.5279834355036284
27055,0.07050163050295781,0.24363989310325024,0.6858584763937919
27056,0.03704867344037114,0.21279682396416527,0.7501545025954636
27057,0.04456229086723781,0.1772910246164918,0.7781466845162702
27058,0.03455479172385993,0.15957011172620034,0.8058750965499397
27059,0.0902975583489223,0.18384240934343138,0.7258600323076464
27060,0.11302986882017278,0.25276292188045996,0.6342072092993674
27061,0.05885111890510307,0.19678900609797817,0.7443598749969188
27062,0.04689027702140041,0.1752899608931006,0.777819762085499
27063,0.045705057502355054,0.16100634873917669,0.7932885937584683
27064,0.04180636822759416,0.15294779838147715,0.8052458333909287
27065,0.19693620996138286,0.14016777107284079,0.6628960189657763
27066,0.04254340101661776,0.1648990815254566,0.7925575174579256
27067,0.040927758977447,0.16573095288681533,0.7933412881357376
27068,0.04200724258195553,0.125526802378867,0.8324659550391775
27069,0.22317568993615589,0.13588024612974617,0.640944063934098
27070,0.10625707714727824,0.16812607459143686,0.7256168482612849
27071,0.23149421302102113,0.10024092566069971,0.668264861318279
27072,0.07682932857162025,0.27969896724103954,0.6434717041873401
27073,0.06400946741339845,0.2880965527330236,0.6478939798535779
27074,0.03292840130896865,0.13269832959515607,0.8343732690958754
27075,0.18985558396106678,0.10515806308251736,0.7049863529564159
27076,0.052735086932128986,0.18902702339338456,0.7582378896744864
27077,0.05102822533192253,0.16054171205316678,0.7884300626149107
27078,0.03624465524417951,0.12647146881825164,0.8372838759375687
27079,0.20213052981172525,0.1702989229312031,0.6275705472570717
27080,0.040852238354594866,0.20713010873982593,0.7520176529055791
27081,0.044075522279518706,0.14804628842925666,0.8078781892912248
27082,0.20284481991750783,0.13096039073117563,0.6661947893513167
27083,0.07099167248753625,0.1846288461874635,0.7443794813250003
27084,0.24240412538313497,0.11929748845071704,0.638298386166148
27085,0.0363730067359123,0.12709681886479496,0.8365301743992927
27086,0.04595128423667064,0.20019699103254637,0.753851724730783
27087,0.036571529114558264,0.16991503063730887,0.7935134402481329
27088,0.5092994263084758,0.09523528073687515,0.39546529295464905
27089,0.1883329404560329,0.09639360368185397,0.7152734558621131
27090,0.05200529137803199,0.15918323290397576,0.7888114757179921
27091,0.0398005880696511,0.12265129877030248,0.8375481131600464
27092,0.04569903636055685,0.23987017774305208,0.7144307858963911
27093,0.18814610535993556,0.08240281278393054,0.7294510818561338
27094,0.2477290439462661,0.16577746870183624,0.5864934873518978
27095,0.07713694298308806,0.2402860495235478,0.6825770074933641
27096,0.04689027702140041,0.1752899608931006,0.777819762085499
27097,0.038157018616480125,0.20095524912737175,0.7608877322561481
27098,0.03739433616751588,0.18961932703658305,0.7729863367959011
27099,0.24847211856936874,0.11816382571958912,0.633364055711042
27100,0.03647932858743955,0.1426470269872008,0.8208736444253596
27101,0.03739433616751588,0.18961932703658305,0.7729863367959011
27102,0.035438009307900344,0.14090360135830737,0.8236583893337922
27103,0.035860833714764506,0.14469418292597375,0.8194449833592617
27104,0.22104246255453405,0.14031844974674457,0.6386390876987214
27105,0.10576141953251476,0.2098362250221994,0.6844023554452858
27106,0.17855232710109983,0.0797000555192317,0.7417476173796684
27107,0.03624465524417951,0.12647146881825164,0.8372838759375687
27108,0.03876889042818996,0.17291154936424985,0.7883195602075601
27109,0.04689027702140041,0.1752899608931006,0.777819762085499
27110,0.03746569798619691,0.14446706170895454,0.8180672403048485
27111,0.03876889042818996,0.17291154936424985,0.7883195602075601
27112,0.23105828525162792,0.09415997655167663,0.6747817381966954
27113,0.0626869162723157,0.2299575325733138,0.7073555511543705
27114,0.044047179714458075,0.14712408653880413,0.8088287337467378
27115,0.23607854275798487,0.1081831355127898,0.6557383217292255
27116,0.04146394958919023,0.16733449588042182,0.7912015545303879
27117,0.04032555478317522,0.19076262222646204,0.7689118229903628
27118,0.195447506422521,0.09734770674514306,0.707204786832336
27119,0.040852238354594866,0.20713010873982593,0.7520176529055791
27120,0.03791783928350051,0.1482341415858958,0.8138480191306037
27121,0.05084624095809047,0.21452845778089302,0.7346253012610167
27122,0.0383108023830621,0.16569761585597514,0.7959915817609629
27123,0.036258193740054,0.19428324329704302,0.7694585629629029
27124,0.04774667956446785,0.18529312366462714,0.7669601967709051
27125,0.035438009307900344,0.14090360135830737,0.8236583893337922
27126,0.05470928810884812,0.21588258955140413,0.7294081223397477
27127,0.04858357605978418,0.1673786712862577,0.784037752653958
27128,0.04909974241892658,0.1939262719065079,0.7569739856745654
27129,0.22772649715247267,0.12755023179688005,0.6447232710506474
27130,0.24472387448111804,0.11806184073611677,0.6372142847827651
27131,0.07148705158341993,0.2764815517959896,0.6520313966205905
27132,0.18511266761291814,0.08952059597398279,0.725366736413099
27133,0.045937016349042556,0.2647436247366436,0.6893193589143138
27134,0.04144687042555283,0.1780113131843786,0.7805418163900686
27135,0.17622962223600752,0.0851633035515386,0.738607074212454
27136,0.03535147074037331,0.1267701058672266,0.8378784233924002
27137,0.04261791473268221,0.1778081902636697,0.779573895003648
27138,0.1911964513558277,0.12697588347345587,0.6818276651707164
27139,0.03713703024769365,0.21073418414892417,0.7521287856033821
27140,0.08637824288206901,0.24815281120419375,0.6654689459137373
27141,0.03165865423725308,0.30240369369687226,0.6659376520658747
27142,0.22493051553296758,0.16778620871258795,0.6072832757544445
27143,0.049968317402802095,0.22261558140434906,0.7274161011928488
27144,0.2502600171513569,0.12030498427786251,0.6294349985707807
27145,0.03948388744891908,0.20810605780651037,0.7524100547445706
27146,0.03724461937183471,0.20236545165857667,0.7603899289695886
27147,0.19285932659099683,0.1211472398293103,0.6859934335796929
27148,0.069287075816898,0.28109666725060967,0.6496162569324924
27149,0.045065645454284604,0.1681796706897622,0.7867546838559532
27150,0.0458806563255499,0.22169903413097708,0.732420309543473
27151,0.03327326049376381,0.13390122853861045,0.8328255109676258
27152,0.06946007541092888,0.17523394982053586,0.7553059747685353
27153,0.03885137026097084,0.15280539183780015,0.808343237901229
