index,0,1,2
26925,0.10830713054999228,0.21467462248122207,0.6770182469687855
26926,0.09524988186358067,0.21832436300121713,0.6864257551352022
26927,0.11227857156366561,0.22597532143619442,0.6617461070001398
26928,0.10844396750803251,0.1944008596014252,0.6971551728905425
26929,0.09358587658250425,0.20750897643540078,0.698905146982095
26930,0.09574347748176137,0.20750588787045238,0.696750634647786
26931,0.09499266048644389,0.2103975642571343,0.6946097752564218
26932,0.11256392066668885,0.22521115634163064,0.6622249229916805
26933,0.11925523849121278,0.23421657875858135,0.6465281827502058
26934,0.11385234748935864,0.2141113716257444,0.6720362808848969
26935,0.09499266048644389,0.2103975642571343,0.6946097752564218
26936,0.11209544129608759,0.21069331469076463,0.6772112440131477
26937,0.112773166704525,0.2009455421981412,0.6862812910973337
26938,0.119431737901413,0.19493536531367184,0.685632896784915
26939,0.10549932061898064,0.1961055614110242,0.698395117969995
26940,0.10995282270430798,0.19768040952912325,0.6923667677665686
26941,0.105160226435419,0.20690101451386483,0.6879387590507162
26942,0.11044295941171467,0.28189749720949353,0.6076595433787917
26943,0.12363654531183284,0.2369742840523663,0.6393891706358008
26944,0.12370921667448516,0.2323262247122165,0.6439645586132984
26945,0.13127273058426486,0.22116067799510336,0.6475665914206317
26946,0.1244967512992918,0.21273533289242716,0.662767915808281
26947,0.11511358831581572,0.20873344323158033,0.6761529684526039
26948,0.09499266048644389,0.2103975642571343,0.6946097752564218
26949,0.11705559961794405,0.20778718032051388,0.6751572200615421
26950,0.10613048863587742,0.2007387520077002,0.6931307593564222
26951,0.11288429366280259,0.230016700486062,0.6570990058511355
26952,0.09499266048644389,0.2103975642571343,0.6946097752564218
26953,0.10020739419917424,0.18541442622627388,0.7143781795745515
26954,0.11618069411483219,0.23325798464173989,0.6505613212434281
26955,0.10377981108504744,0.19745373977221908,0.6987664491427334
26956,0.13136074008282597,0.20185106551908394,0.6667881943980902
26957,0.10265115843791024,0.20327918032520062,0.6940696612368891
26958,0.10342131335817506,0.22637141341932443,0.6702072732225004
26959,0.10932770653456667,0.20882244507552034,0.6818498483899129
26960,0.10967669777018525,0.23056673018098914,0.6597565720488257
26961,0.11826681833159125,0.20605761305291828,0.6756755686154904
26962,0.08893439234605101,0.21648518277143106,0.6945804248825179
26963,0.10474390908592908,0.24204855994587854,0.6532075309681924
26964,0.10745308022919772,0.21067016827450993,0.6818767514962922
26965,0.08893439234605101,0.21648518277143106,0.6945804248825179
26966,0.1083326134135552,0.21845681472333936,0.6732105718631052
26967,0.11347180546778171,0.22910169307585765,0.6574265014563607
26968,0.11078144725328629,0.20642298646202492,0.6827955662846886
26969,0.10807231183014525,0.2177449941133192,0.6741826940565354
26970,0.08854450315962817,0.21584834728966448,0.6956071495507072
26971,0.10418772040775656,0.21812104225060908,0.6776912373416344
26972,0.12027311237907574,0.2135914220159246,0.6661354656049996
26973,0.10477763925325076,0.21370267092944104,0.6815196898173081
26974,0.11960266337861877,0.21547150107708765,0.6649258355442934
26975,0.1080717246620054,0.18766671256835873,0.7042615627696358
26976,0.09774295839094718,0.22671145914456145,0.6755455824644911
26977,0.11039534152425882,0.22631939651950694,0.6632852619562343
26978,0.119431737901413,0.19493536531367184,0.685632896784915
26979,0.0909444268471283,0.18293053989034186,0.72612503326253
26980,0.09063012941059494,0.1821466688861497,0.7272232017032556
26981,0.10301594173461193,0.22785479832837705,0.669129259937011
26982,0.10983851797414164,0.2488807302401017,0.6412807517857566
26983,0.09499266048644389,0.2103975642571343,0.6946097752564218
26984,0.12660541172800102,0.194854894626903,0.6785396936450958
26985,0.10589882998501081,0.22293107855585365,0.6711700914591355
26986,0.09741073777105375,0.1869356070055553,0.715653655223391
26987,0.10273746083572133,0.21486095475514827,0.6824015844091302
26988,0.1251692222816549,0.23149907569554956,0.6433317020227955
26989,0.11102175007337,0.24520147462240618,0.6437767753042236
26990,0.1067054061776667,0.20909721048283045,0.6841973833395028
26991,0.1041042039750463,0.1843253297372838,0.7115704662876697
26992,0.10037703183583908,0.22797019463124685,0.6716527735329139
26993,0.09499266048644389,0.2103975642571343,0.6946097752564218
26994,0.11869407896411102,0.2263717708551924,0.6549341501806965
26995,0.1080763947498391,0.25168429786817825,0.6402393073819825
26996,0.10956359407913385,0.2183073793456111,0.672129026575255
26997,0.10968007243891786,0.25674200054367197,0.6335779270174102
26998,0.12294251732176287,0.2212814711598535,0.6557760115183836
26999,0.1185768723751472,0.22941314900551418,0.6520099786193383
27000,0.10223141278496764,0.21710455461217518,0.680664032602857
27001,0.11647302978895668,0.2371547366582536,0.6463722335527897
27002,0.10414187159889213,0.21927144894660106,0.6765866794545067
27003,0.11785250664067562,0.19807588933974243,0.6840716040195821
27004,0.09753134304060165,0.21026669260373035,0.6922019643556678
27005,0.12053429917926639,0.21222177808914444,0.6672439227315892
27006,0.10816770090021018,0.2001172098909893,0.6917150892088005
27007,0.11280251841250447,0.20257357220079159,0.6846239093867038
27008,0.12197242122590132,0.21742467350183864,0.6606029052722601
27009,0.11980002094985827,0.2360048424745033,0.6441951365756384
27010,0.10802271218071605,0.2268846389155769,0.665092648903707
27011,0.10863312442526094,0.23840049692506868,0.6529663786496702
27012,0.12247643028332256,0.2129910959588499,0.6645324737578274
27013,0.11267671107235726,0.181658430610169,0.7056648583174736
27014,0.10745308022919772,0.21067016827450993,0.6818767514962922
27015,0.11526618148609444,0.2042879924151443,0.6804458260987611
27016,0.12305703147755723,0.20688030151342054,0.6700626670090222
27017,0.11312629861182795,0.20016365557173005,0.6867100458164419
27018,0.11120603716546187,0.19941430480658934,0.6893796580279488
27019,0.10844396750803251,0.1944008596014252,0.6971551728905425
27020,0.11255444669782604,0.24641824064432613,0.6410273126578477
27021,0.10195901998802463,0.23639228068159163,0.6616486993303837
27022,0.12027311237907574,0.2135914220159246,0.6661354656049996
27023,0.1200523681992208,0.1978753042132169,0.6820723275875624
27024,0.10820135137442595,0.2116702022928703,0.6801284463327038
27025,0.09499266048644389,0.2103975642571343,0.6946097752564218
27026,0.10780953535535216,0.23343744508803094,0.6587530195566167
27027,0.12329623335293796,0.22766538070875111,0.6490383859383111
27028,0.11497690531910491,0.21059034436089244,0.6744327503200025
27029,0.10342131335817506,0.22637141341932443,0.6702072732225004
27030,0.12112883987457446,0.2828445729568762,0.5960265871685491
27031,0.1205563570331416,0.2263269274431417,0.6531167155237166
27032,0.1117966718133769,0.21100068530463106,0.6772026428819921
27033,0.10940253969882689,0.2192051717408267,0.6713922885603463
27034,0.10374365193108534,0.20963407340604254,0.6866222746628718
27035,0.11339991018440995,0.2014302570043191,0.6851698328112708
27036,0.12623688037058844,0.2423853519526134,0.6313777676767982
27037,0.11213922140227328,0.2060774742796688,0.6817833043180578
27038,0.12155685468792606,0.21907541316434104,0.6593677321477329
27039,0.09457462746426962,0.21116092322727487,0.6942644493084555
27040,0.09358587658250425,0.20750897643540078,0.698905146982095
27041,0.09253141413309508,0.20561212352741834,0.7018564623394866
27042,0.11000421298996013,0.21041995731181312,0.6795758296982267
27043,0.08815274147493268,0.20985706267584409,0.7019901958492232
27044,0.11227857156366561,0.22597532143619442,0.6617461070001398
27045,0.11227857156366561,0.22597532143619442,0.6617461070001398
27046,0.10062843468646294,0.20939818693350798,0.689973378380029
27047,0.1085566754580805,0.2174500889930086,0.6739932355489107
27048,0.10613048863587742,0.2007387520077002,0.6931307593564222
27049,0.11803938670924552,0.23239298414289317,0.6495676291478611
27050,0.10752200057303056,0.23620328216697373,0.6562747172599958
27051,0.08811410191828797,0.20610078901267775,0.7057851090690341
27052,0.11006619383496068,0.22916919359941326,0.6607646125656259
27053,0.10972557833589067,0.186737423637878,0.7035369980262314
27054,0.10003576377717271,0.19169713208544942,0.7082671041373778
27055,0.09976205649896422,0.20315353983137707,0.6970844036696586
27056,0.09453505484448413,0.1919429681489473,0.7135219770065684
27057,0.10153769519857961,0.22779273306409692,0.6706695717373233
27058,0.10273746083572133,0.21486095475514827,0.6824015844091302
27059,0.0979477626403922,0.21341446107400341,0.6886377762856045
27060,0.10871608193245774,0.26352190346185705,0.627762014605685
27061,0.11208604031361635,0.23829225665873383,0.6496217030276499
27062,0.08893439234605101,0.21648518277143106,0.6945804248825179
27063,0.10710544194426055,0.20745677994033346,0.685437778115406
27064,0.1083355746000979,0.19346573920701665,0.6981986861928853
27065,0.11478495211633608,0.27695145015238626,0.6082635977312775
27066,0.11274473112495827,0.24367789555507402,0.6435773733199676
27067,0.09724562131249742,0.22010412422643735,0.6826502544610652
27068,0.11965616439380158,0.2145987419063966,0.6657450936998018
27069,0.10330689218329325,0.2079325910853119,0.6887605167313948
27070,0.1017000785371434,0.18063367970589458,0.7176662417569618
27071,0.12399842543577418,0.18833860342113998,0.6876629711430859
27072,0.10094731846343874,0.20209181999818931,0.6969608615383718
27073,0.12045432994990649,0.22315430396312333,0.65639136608697
27074,0.11422561903996038,0.22782897382880246,0.6579454071312371
27075,0.115281113087863,0.21981289327143533,0.6649059936407016
27076,0.10484188003530534,0.24778638984319526,0.6473717301214992
27077,0.11318504368530587,0.2313079316788647,0.6555070246358293
27078,0.11104190520441667,0.18668149844656098,0.7022765963490224
27079,0.11690560604353455,0.2383918372200297,0.6447025567364356
27080,0.1027375258549161,0.1993601564256417,0.6979023177194421
27081,0.10634538017097546,0.21492961941268343,0.678725000416341
27082,0.11154352926620656,0.22372728224003574,0.6647291884937576
27083,0.09988125821729281,0.19791437275949633,0.7022043690232108
27084,0.12921912305017505,0.2301861269778139,0.640594749972011
27085,0.11207552744273841,0.19716475691612223,0.6907597156411394
27086,0.10873295496527324,0.2226249474691623,0.6686420975655646
27087,0.10322815420009168,0.22073889331346627,0.6760329524864417
27088,0.12291724261277778,0.223478112651785,0.6536046447354371
27089,0.12125515340733603,0.21538274055562795,0.6633621060370359
27090,0.119431737901413,0.19493536531367184,0.685632896784915
27091,0.10843517004464483,0.20705170168568215,0.6845131282696728
27092,0.10566124478500141,0.23002275928871638,0.6643159959262823
27093,0.11824313161842297,0.20583398037161235,0.6759228880099647
27094,0.11107229990751408,0.22855352043431165,0.6603741796581742
27095,0.11192406198125604,0.236404405942797,0.6516715320759469
27096,0.08893439234605101,0.21648518277143106,0.6945804248825179
27097,0.12271996261710325,0.2396807059208758,0.637599331462021
27098,0.11654571706955749,0.2392490994980952,0.6442051834323472
27099,0.11941436619370738,0.2554956779829056,0.6250899558233869
27100,0.11395977977554769,0.219037770715711,0.6670024495087411
27101,0.11654571706955749,0.2392490994980952,0.6442051834323472
27102,0.10404974592634286,0.20793099842567608,0.6880192556479809
27103,0.10147732903308934,0.1997685051553782,0.6987541658115324
27104,0.11756688013037786,0.2174484191830855,0.6649847006865366
27105,0.10324220246213904,0.2153139701608339,0.6814438273770271
27106,0.10882971408220923,0.18277595314288636,0.7083943327749044
27107,0.11104190520441667,0.18668149844656098,0.7022765963490224
27108,0.09499266048644389,0.2103975642571343,0.6946097752564218
27109,0.08893439234605101,0.21648518277143106,0.6945804248825179
27110,0.12357386381332072,0.2095980476824665,0.6668280885042125
27111,0.09499266048644389,0.2103975642571343,0.6946097752564218
27112,0.13404962517148653,0.17659417398027202,0.6893562008482415
27113,0.10464592379886217,0.2451716506134063,0.6501824255877316
27114,0.09655535463904012,0.21403333821484657,0.6894113071461132
27115,0.12395482994705612,0.20677967909934963,0.6692654909535943
27116,0.1150967408794771,0.21790728306280913,0.6669959760577138
27117,0.1015841671077953,0.20983581620892638,0.6885800166832782
27118,0.10940253969882689,0.2192051717408267,0.6713922885603463
27119,0.1027375258549161,0.1993601564256417,0.6979023177194421
27120,0.11674267174340765,0.21119857346378193,0.6720587547928103
27121,0.11258690126885769,0.22865074764140783,0.6587623510897345
27122,0.1081689972751824,0.2233725761247694,0.6684584266000482
27123,0.09956693848103967,0.214231142978216,0.6862019185407442
27124,0.10938717417760017,0.230777855211531,0.6598349706108688
27125,0.10404974592634286,0.20793099842567608,0.6880192556479809
27126,0.1083259050189636,0.21379661720852638,0.6778774777725102
27127,0.1063239002812939,0.21452981902568236,0.6791462806930236
27128,0.09711468813996103,0.2085148054057789,0.69437050645426
27129,0.12889692337109265,0.1943414603910788,0.6767616162378285
27130,0.11803938670924552,0.23239298414289317,0.6495676291478611
27131,0.10807618539159944,0.22398721742720742,0.667936597181193
27132,0.11852131309888365,0.20447277274334405,0.6770059141577726
27133,0.10112473677613436,0.24715387425860563,0.65172138896526
27134,0.10342131335817506,0.22637141341932443,0.6702072732225004
27135,0.1134118678492794,0.19286627998399136,0.6937218521667293
27136,0.11625546763179348,0.20486277489103305,0.6788817574771733
27137,0.1009547982940852,0.1986530701963944,0.7003921315095203
27138,0.12003933972166043,0.2539105125824716,0.626050147695868
27139,0.0885207307458544,0.1928117053860817,0.718667563868064
27140,0.10466634043320078,0.21508066838079856,0.6802529911860007
27141,0.10430491505577741,0.25142512584749765,0.6442699590967249
27142,0.13454077989548763,0.22572082157778373,0.6397383985267288
27143,0.10741951191307368,0.20749601630283224,0.6850844717840942
27144,0.11393354144093353,0.21069192962693548,0.6753745289321309
27145,0.1070519011628523,0.2266547368949055,0.6662933619422422
27146,0.09358587658250425,0.20750897643540078,0.698905146982095
27147,0.10171034798920942,0.2010792545357322,0.6972103974750582
27148,0.099997766886378,0.2207928027829341,0.6792094303306879
27149,0.10362513816604701,0.19917372490615895,0.6972011369277941
27150,0.09656025772859134,0.1928855959674194,0.7105541463039893
27151,0.10612971178680985,0.2101963328258337,0.6836739553873565
27152,0.1189002056962896,0.22283754529885447,0.6582622490048557
27153,0.11227857156366561,0.22597532143619442,0.6617461070001398
27154,0.11749080244819274,0.1926585248404642,0.6898506727113429
27155,0.11933859853593032,0.20800517332434826,0.6726562281397215
27156,0.10673875265735658,0.1891538010224047,0.7041074463202388
