index,0,1,2
26925,0.11120863133685685,0.22326015429708063,0.6655312143660626
26926,0.09023073332246745,0.2303371613499444,0.6794321053275881
26927,0.108233642453896,0.24328611840288034,0.6484802391432237
26928,0.10417899079157289,0.21511685591897237,0.6807041532894547
26929,0.09331914294142785,0.22375743135442328,0.6829234257041488
26930,0.09380844390014384,0.22271643466188062,0.6834751214379755
26931,0.09555423212444213,0.22340305899565224,0.6810427088799055
26932,0.1177586248348678,0.24840702470385959,0.6338343504612726
26933,0.11881241689711537,0.23728304547010826,0.6439045376327763
26934,0.12084660166610088,0.220014296466806,0.659139101867093
26935,0.09555423212444213,0.22340305899565224,0.6810427088799055
26936,0.11504311733693284,0.2292428148028141,0.6557140678602532
26937,0.1177770182191751,0.20645906188004814,0.6757639199007769
26938,0.11132248550299481,0.20530364855237346,0.6833738659446318
26939,0.1044144276475422,0.21270411958558316,0.6828814527668745
26940,0.1076292537201263,0.20978007894161355,0.6825906673382601
26941,0.10593277211130184,0.2430916838903927,0.6509755439983055
26942,0.10901965230665911,0.29598109262476213,0.5949992550685789
26943,0.1305634585543241,0.2559517769298437,0.613484764515832
26944,0.12137576663164107,0.22384469600888063,0.6547795373594782
26945,0.1382334527464735,0.2168229785545694,0.6449435686989571
26946,0.12181125234698742,0.21460636063149924,0.6635823870215136
26947,0.1139031281359836,0.22258742550499577,0.6635094463590205
26948,0.09555423212444213,0.22340305899565224,0.6810427088799055
26949,0.12813685798460817,0.21850036141319995,0.653362780602192
26950,0.10815000091498919,0.21677673660230642,0.6750732624827044
26951,0.11046672066771354,0.26337285468346383,0.6261604246488226
26952,0.09555423212444213,0.22340305899565224,0.6810427088799055
26953,0.10421540350470837,0.20023942844686707,0.6955451680484244
26954,0.12087854799439364,0.25762395926517556,0.6214974927404309
26955,0.10350061595060253,0.2114451239538727,0.6850542600955247
26956,0.12964096480177384,0.21087029417928269,0.6594887410189435
26957,0.10189664444293056,0.22090299150422546,0.6772003640528441
26958,0.0984373584511071,0.23922872475516668,0.6623339167937262
26959,0.1084035810627102,0.23006478065239183,0.661531638284898
26960,0.1074091227905006,0.25157936140008713,0.6410115158094123
26961,0.1248276863118779,0.21183057789843937,0.6633417357896827
26962,0.0934152438273009,0.22796251114781083,0.6786222450248881
26963,0.10579847266365006,0.24438584999324758,0.6498156773431024
26964,0.1046111574032628,0.22711384242518795,0.6682750001715494
26965,0.0934152438273009,0.22796251114781083,0.6786222450248881
26966,0.10530342737331207,0.23676888422017367,0.6579276884065143
26967,0.11950975421579768,0.25303779938786075,0.6274524463963416
26968,0.11808936585844118,0.22057223502522305,0.6613383991163359
26969,0.10954206095946284,0.23101437422349677,0.6594435648170404
26970,0.09138382812560436,0.23283462681502504,0.6757815450593705
26971,0.10351170496546702,0.22752027458674862,0.6689680204477846
26972,0.11844170979198747,0.2201246331517431,0.6614336570562693
26973,0.10963262528539867,0.22332887548439356,0.6670384992302077
26974,0.11593341521652464,0.2378643016006369,0.6462022831828385
26975,0.11198377217995781,0.20167673006683104,0.6863394977532111
26976,0.09658502369871999,0.2387607934208636,0.6646541828804164
26977,0.1085776570899605,0.23457133282260206,0.6568510100874375
26978,0.11132248550299481,0.20530364855237346,0.6833738659446318
26979,0.09575218237281025,0.18905392619822198,0.7151938914289678
26980,0.09302589276000206,0.18955829716561184,0.717415810074386
26981,0.10042666553314468,0.25628873419141696,0.6432846002754383
26982,0.10569995940434196,0.26166287987215603,0.632637160723502
26983,0.09555423212444213,0.22340305899565224,0.6810427088799055
26984,0.1343433088606869,0.19681083353206041,0.6688458576072529
26985,0.10018458121020075,0.24144382547442267,0.6583715933153766
26986,0.10084767779913392,0.20704298048161895,0.6921093417192472
26987,0.10038824431518574,0.22670849735739865,0.6729032583274156
26988,0.12767774482049948,0.24713898018246958,0.6251832749970309
26989,0.11061802947550273,0.2593201507817523,0.630061819742745
26990,0.11275798421514756,0.2180257843467745,0.669216231438078
26991,0.10589077728677627,0.2002686478763848,0.6938405748368389
26992,0.10049183608627679,0.24594501496391596,0.6535631489498072
26993,0.09555423212444213,0.22340305899565224,0.6810427088799055
26994,0.11328884128663767,0.24085363779505992,0.6458575209183025
26995,0.10910792473984403,0.26328476342211915,0.6276073118380369
26996,0.10467261979960418,0.22894204449216077,0.6663853357082352
26997,0.1055809313784499,0.27048440864018264,0.6239346599813675
26998,0.12216094562133988,0.23353108399953176,0.6443079703791283
26999,0.11267486958503843,0.24130448924136058,0.646020641173601
27000,0.0964786141785296,0.24442892909142144,0.659092456730049
27001,0.12681171509990544,0.24913165281772134,0.6240566320823733
27002,0.10266667780292896,0.21827474688096818,0.6790585753161029
27003,0.1276503680026874,0.21006018279451047,0.6622894492028022
27004,0.09963990761937563,0.21710319621719912,0.6832568961634252
27005,0.12133697627216182,0.21974832281635007,0.658914700911488
27006,0.11416081360190425,0.21696164574002075,0.668877540658075
27007,0.1092334815423742,0.21428698928915244,0.6764795291684734
27008,0.1255017146992143,0.23435764276462817,0.6401406425361575
27009,0.11905743030437396,0.24321009914941166,0.6377324705462144
27010,0.1115732405635447,0.24183616242260247,0.6465905970138528
27011,0.10743642110167122,0.25893226108607087,0.6336313178122579
27012,0.12480212168956392,0.21419851231125633,0.6609993659991796
27013,0.10705975455704815,0.19928585373376856,0.6936543917091834
27014,0.1046111574032628,0.22711384242518795,0.6682750001715494
27015,0.11327571138647649,0.22463229644494415,0.6620919921685793
27016,0.12002300517428921,0.22424770456899626,0.6557292902567147
27017,0.10852593289204684,0.21554828736592557,0.6759257797420276
27018,0.11093221040830811,0.2142804339463676,0.6747873556453244
27019,0.10417899079157289,0.21511685591897237,0.6807041532894547
27020,0.10798391259923021,0.28604679072821293,0.6059692966725568
27021,0.10399175053276385,0.23326625217116156,0.6627419972960749
27022,0.11844170979198747,0.2201246331517431,0.6614336570562693
27023,0.12365875008190419,0.20600622487578812,0.6703350250423079
27024,0.10963087938455121,0.22865595123170243,0.6617131693837462
27025,0.09555423212444213,0.22340305899565224,0.6810427088799055
27026,0.10814024488290445,0.24420226562544362,0.6476574894916519
27027,0.1288119871719195,0.23395701493564705,0.6372309978924335
27028,0.11125519474345584,0.22088712072170197,0.6678576845348421
27029,0.0984373584511071,0.23922872475516668,0.6623339167937262
27030,0.12513152687285334,0.30326887943488995,0.5715995936922568
27031,0.12151735521218081,0.2430619044577374,0.635420740330082
27032,0.10967766815445905,0.23047913051272806,0.659843201332813
27033,0.1097474959421143,0.2312838760389962,0.6589686280188893
27034,0.10099133122006787,0.1946939739482163,0.7043146948317159
27035,0.11076774826510419,0.2122682997231585,0.6769639520117374
27036,0.1300693825018039,0.25633390717374355,0.6135967103244526
27037,0.10595469319813713,0.21452398455883856,0.6795213222430243
27038,0.12067505500867456,0.23512146531817768,0.6442034796731477
27039,0.09525349768089461,0.2233822800513643,0.6813642222677411
27040,0.09331914294142785,0.22375743135442328,0.6829234257041488
27041,0.09524011417167935,0.23358741713327644,0.6711724686950441
27042,0.108033169273519,0.24036586473935,0.651600965987131
27043,0.09353264026631004,0.22869617562634903,0.6777711841073407
27044,0.108233642453896,0.24328611840288034,0.6484802391432237
27045,0.108233642453896,0.24328611840288034,0.6484802391432237
27046,0.09239909767069096,0.23094316520958982,0.6766577371197193
27047,0.11089338049520114,0.2316743007266619,0.6574323187781369
27048,0.10815000091498919,0.21677673660230642,0.6750732624827044
27049,0.12176901561744721,0.2541522194876059,0.6240787648949468
27050,0.11451535209384749,0.23843399651305033,0.647050651393102
27051,0.09271378456338222,0.22862113149853597,0.6786650839380817
27052,0.11027251460470991,0.23988100178132976,0.6498464836139604
27053,0.11098571669956463,0.20543038336483782,0.6835838999355976
27054,0.09615595946414125,0.22163378460936176,0.682210255926497
27055,0.09971718553996638,0.22704349556061865,0.6732393188994149
27056,0.09159570997025437,0.20971015307908777,0.6986941369506577
27057,0.09913703083404292,0.23366946392623017,0.667193505239727
27058,0.10038824431518574,0.22670849735739865,0.6729032583274156
27059,0.10335052227798755,0.22153762569772661,0.6751118520242857
27060,0.11490551640735933,0.2703592352868661,0.6147352483057745
27061,0.10793967693434144,0.24470875104612175,0.6473515720195369
27062,0.0934152438273009,0.22796251114781083,0.6786222450248881
27063,0.10508323495501586,0.21747357484042543,0.6774431902045588
27064,0.10611495224996723,0.20643934524458435,0.6874457025054485
27065,0.10985158855820795,0.2768409330177848,0.6133074784240073
27066,0.11428204551681505,0.2512645695080795,0.6344533849751055
27067,0.09997543588170762,0.2377691527983846,0.6622554113199077
27068,0.12095461755989256,0.22622388809974447,0.652821494340363
27069,0.1102240448784211,0.21409474379882645,0.6756812113227524
27070,0.1020359408963096,0.19779330052626184,0.7001707585774286
27071,0.1317888615271016,0.18965340528524682,0.6785577331876516
27072,0.10292435380220692,0.2303064778052672,0.6667691683925258
27073,0.11337297871068926,0.25149145307275156,0.6351355682165591
27074,0.10898799906058423,0.23513623982906284,0.6558757611103528
27075,0.11415977359393945,0.22217952110865608,0.6636607052974044
27076,0.11151774230960047,0.2614983376113156,0.6269839200790839
27077,0.11385752673431501,0.23982858776912944,0.6463138854965556
27078,0.10570230850261227,0.20104360536576885,0.693254086131619
27079,0.11876627289431489,0.2591823243310462,0.622051402774639
27080,0.10831834122883968,0.2056715287083664,0.6860101300627941
27081,0.10652128213228176,0.22320183042400749,0.6702768874437108
27082,0.11728968827631774,0.23764917492255028,0.645061136801132
27083,0.10617752399626249,0.21511125000521342,0.6787112259985242
27084,0.13072607668400113,0.24570883403564384,0.623565089280355
27085,0.11033315608446159,0.21106261064333323,0.6786042332722052
27086,0.11003456471303405,0.22444458924518967,0.6655208460417763
27087,0.10508798141098516,0.22580876726263402,0.6691032513263808
27088,0.1330688038510628,0.24238176247387364,0.6245494336750637
27089,0.11878354979926449,0.2325500647304828,0.6486663854702527
27090,0.11132248550299481,0.20530364855237346,0.6833738659446318
27091,0.10282225274679065,0.22706646715110818,0.6701112801021012
27092,0.11175567825020416,0.23921867461292873,0.6490256471368672
27093,0.11711493380322228,0.21725303655266587,0.6656320296441119
27094,0.10919581071110718,0.24502862354472738,0.6457755657441654
27095,0.11064392174960566,0.2396258078622746,0.6497302703881199
27096,0.0934152438273009,0.22796251114781083,0.6786222450248881
27097,0.12075516191629135,0.2422466473679727,0.636998190715736
27098,0.11550808453118866,0.2581057632187013,0.6263861522501101
27099,0.12266570928202311,0.2690494210479416,0.6082848696700353
27100,0.11479357373195301,0.22714415438240948,0.6580622718856375
27101,0.11550808453118866,0.2581057632187013,0.6263861522501101
27102,0.10078377245972632,0.22225139957431822,0.6769648279659555
27103,0.1005434181803349,0.21732256231261235,0.6821340195070527
27104,0.11192858476767568,0.24089343809888036,0.6471779771334439
27105,0.10988397658066588,0.21047935386128733,0.6796366695580467
27106,0.10834515875125317,0.19936926323719356,0.6922855780115532
27107,0.10570230850261227,0.20104360536576885,0.693254086131619
27108,0.09555423212444213,0.22340305899565224,0.6810427088799055
27109,0.0934152438273009,0.22796251114781083,0.6786222450248881
27110,0.11214489842524966,0.22410016967687865,0.6637549318978717
27111,0.09555423212444213,0.22340305899565224,0.6810427088799055
27112,0.14103937647852618,0.18802715448171606,0.6709334690397578
27113,0.1002386578126103,0.24950222946512707,0.6502591127222628
27114,0.09763720806794143,0.22740327572974683,0.6749595162023116
27115,0.1309832208295237,0.21553978885265185,0.6534769903178246
27116,0.11284477973564414,0.23082305096308012,0.6563321693012757
27117,0.0992538936654408,0.22068806909603333,0.6800580372385256
27118,0.1097474959421143,0.2312838760389962,0.6589686280188893
27119,0.10831834122883968,0.2056715287083664,0.6860101300627941
27120,0.11321747369329609,0.2212913647402111,0.6654911615664928
27121,0.11635756321606865,0.23411471735696127,0.6495277194269702
27122,0.10584100327233883,0.23435816881927246,0.6598008279083887
27123,0.09748837787587339,0.22749843203614337,0.6750131900879832
27124,0.10810368348208751,0.23983635868924322,0.6520599578286692
27125,0.10078377245972632,0.22225139957431822,0.6769648279659555
27126,0.11191683721389797,0.22371530636268072,0.6643678564234213
27127,0.10839865565411413,0.21883178888931618,0.6727695554565698
27128,0.09583147083930357,0.22027579074979683,0.6838927384108996
27129,0.1349242658554687,0.20749632922484423,0.657579404919687
27130,0.12176901561744721,0.2541522194876059,0.6240787648949468
27131,0.11257763217810073,0.24543875045712857,0.6419836173647706
27132,0.11838817045181345,0.22267033481458504,0.6589414947336014
27133,0.09969783989232214,0.26775960754572686,0.6325425525619508
27134,0.0984373584511071,0.23922872475516668,0.6623339167937262
27135,0.11220834946639421,0.2087746992314466,0.6790169513021592
27136,0.11044077316375131,0.2280017899574723,0.6615574368787763
27137,0.10330835955122289,0.21770395792312686,0.6789876825256503
27138,0.12341073721103213,0.2704655436960377,0.6061237190929305
27139,0.09550689770027007,0.20338133105996628,0.7011117712397638
27140,0.09937670409531793,0.24366027147584352,0.6569630244288385
27141,0.10066095021735563,0.2678757181032895,0.631463331679355
27142,0.1381499465325446,0.2262868458984129,0.6355632075690426
27143,0.11124229837393695,0.2112256975232111,0.677532004102852
27144,0.11753494380425197,0.22441814199152313,0.658046914204225
27145,0.10327193552207485,0.2410870636196496,0.6556410008582756
27146,0.09331914294142785,0.22375743135442328,0.6829234257041488
27147,0.10215911729700652,0.21654230877036412,0.6812985739326295
27148,0.09235485177083166,0.24878202311783254,0.6588631251113357
27149,0.10650594363864736,0.21602648653366727,0.6774675698276854
27150,0.0961309939573054,0.21428508985159006,0.6895839161911046
27151,0.10277485939048688,0.22138739986930175,0.6758377407402113
27152,0.12050429481354681,0.23622057998571783,0.6432751252007355
27153,0.108233642453896,0.24328611840288034,0.6484802391432237
27154,0.11086032562505435,0.2068046161118779,0.6823350582630678
27155,0.1208641651253916,0.20017907881577984,0.6789567560588285
